"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990017 19340150.6159351 5877730.21305792 137926.774019831 225592.527379505 38070.0665297849 177883.484109866 177464.187043026 20227.0802804513 87614.2533675458 225863.510782033 45021.5657855208 243.826529046542 5218.87769098144 6545.43216952334 3408855.6364344 6876718.46954661 1279583.54996411 1.32653760559281 85.8116227152088 332.304917738994 0 0 4991.36080613218 0 0 0.87334007346982 0 0 0.021829528214619 0 0 0.0229302045848402 0 0 0.00273171691395004 0 0 1477.50561705599 0 0 0.0000402434848290096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579364.41990076
"3" 2 8330068.24401863 19289811.6551486 5692091.76745762 136900.243551695 236105.686242239 38182.7810553948 174184.609745402 175163.128344676 19839.444959739 85792.419725347 222934.890620496 44158.7645878063 238.795214390479 5155.42630642987 6421.92102682459 3438072.06292514 6921752.91385796 1248110.75824826 2.6248193986303 170.299479634818 657.943945916046 0 0 183831.381653739 0 0 103.611703728481 0 0 2.82473710756434 0 0 2.9671644360808 0 0 0.353626731371827 0 0 40575.4754718672 0 0 0.00436083622666095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634564.86557998
"4" 3 8307568.70067411 19239327.2718621 5506431.96671416 135884.176815841 245087.975170396 38095.2814480643 170762.991156335 173791.41124139 19492.9146090174 84107.1448978961 221189.068852678 43387.4550974905 234.162322480537 5121.03552922243 6312.38976736093 3466697.92701279 6966323.23757452 1216167.80125908 3.89712054434881 253.999769725287 977.750704216868 0 0 362683.521145083 0 0 381.002932177361 0 0 19.8904899878304 0 0 20.8933972475056 0 0 2.48543828623745 0 0 80006.5880729819 0 0 0.0589248499019778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689214.32100052
"5" 4 8285214.81298835 19188664.1845506 5321201.96348718 134895.478562117 252812.261242161 37843.0325279208 167591.611946035 173153.099332393 19174.8893889583 82545.1223017781 220376.67187759 42679.5925109074 229.88632318274 5109.30929317649 6212.36177056275 3494776.94240887 7010641.14166338 1183863.5879513 5.14546966262918 337.332040732756 1292.3102803966 0 0 541091.558942282 0 0 806.267818252003 0 0 61.7644234851736 0 0 64.8786750064198 0 0 7.70337485547331 0 0 119679.813822909 0 0 0.275025991822684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.77642106
"6" 5 8262989.3879188 19137799.0676801 5136402.45782764 133945.570132152 259499.081919027 37454.5161272432 164647.824541283 173090.227009864 18875.5441811708 81095.1971621244 220296.652558009 42013.3080161543 225.932620536352 5115.12365715247 6118.37208890553 3522348.71593375 7054873.22482585 1151203.70869854 6.37169135579596 420.622350032897 1602.00929539745 0 0 719050.919950612 0 0 1357.14235985559 0 0 136.051614416107 0 0 142.911533496628 0 0 16.9373315359985 0 0 159605.30697331 0 0 0.814001722080905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798513.2318416
"7" 6 8240877.80615207 19086716.6108682 4952035.77763852 133041.705663096 265326.707643266 36952.6136110181 161912.36831099 173475.478813394 18587.2511091915 79747.882899443 220786.973035229 41371.6234365876 222.271997135255 5134.37782569711 6027.75355241156 3549449.38753813 7099149.72992519 1118189.99407191 7.57743914208888 504.121889063313 1907.0811332477 0 0 896556.374946141 0 0 2015.08643173442 0 0 248.034448389313 0 0 260.540703845632 0 0 30.8225430161811 0 0 199795.174172131 0 0 1.87220185836251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853162.68726215
"8" 7 8218867.62512134 19035407.954632 4768105.5649066 132187.995814466 270439.270186167 36355.7371540286 159368.617277437 174206.27498779 18304.1201759447 78494.9905993344 221717.077257188 40741.4287787156 218.879421044204 5163.79341673533 5938.46703309536 3576112.12754533 7143571.60755216 1084821.31321984 8.76422105398141 588.021967955324 2207.64160248936 0 0 1073602.17739763 0 0 2764.61183573033 0 0 401.16978786906 0 0 421.397348520527 0 0 49.7642569895654 0 0 240262.937290683 0 0 3.66921186141649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907812.14268269
"9" 8 8196948.25610323 18983869.4305925 4584616.53152495 131386.201300848 274953.322561711 35678.7318698545 157002.005731538 175199.998171495 18021.6344442288 77329.3461065785 222981.81585463 40112.6702145738 215.733133648314 5200.75283269164 5848.96700395315 3602367.52420456 7188216.21393387 1051094.19915375 9.93341959475434 672.466053059362 2503.71697723871 0 0 1250182.1646409 0 0 3592.73556678546 0 0 597.488236411131 0 0 627.614457043898 0 0 73.9894476974109 0 0 281023.117768824 0 0 6.43869378692966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.59810323
"10" 9 8175110.70045105 18932101.5461944 4401574.27135148 130636.346551444 278963.135501365 34933.5957700332 154799.590585949 176390.139960618 17736.3603838067 76244.5744677064 224496.541768059 39477.7053704084 212.813953468963 5243.16911158199 5758.09511529649 3628243.88768299 7233141.90802948 1017003.33550487 11.0863073907255 757.559434520398 2795.26601048183 0 0 1426289.83008976 0 0 4488.53396168647 0 0 837.914341882788 0 0 880.163194323041 0 0 103.588092657295 0 0 322090.919496624 0 0 10.4213166858693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017111.05352377
"11" 10 8153347.33323426 18880108.1663857 4218985.11827489 129937.192694229 282544.973058818 34130.0543734864 152749.718763099 177723.191193532 17445.7181424861 75234.936107198 226193.152428132 38830.7919945659 210.104745938013 5289.38119110198 5664.99606677927 3653767.49039572 7278391.75875947 982541.931799778 12.2240595579569 843.376983237039 3082.19717222925 0 0 1601918.37142062 0 0 5442.77861638774 0 0 1122.52275435991 0 0 1179.12197439857 0 0 138.546021314071 0 0 363481.99203408 0 0 15.859354624598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.50894431
"12" 11 8131651.72453899 18827895.8524364 4036856.04212573 129286.601536038 285760.551404694 33276.0203947227 150841.774450117 179156.127573952 17147.7990863979 74295.2023411021 228016.889639575 38167.6818374664 207.590019432417 5338.06948381277 5569.05103389103 3678962.75935073 7323996.54007859 947702.009517068 13.3477635867232 929.969383005332 3364.38214676693 0 0 1777060.71845421 0 0 6447.6380058614 0 0 1450.74310422828 0 0 1523.89166879579 0 0 178.771037301467 0 0 405212.258988948 0 0 22.9925986070452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126409.96436486
"13" 12 8110018.49017427 18775473.3244521 3855194.57613887 128681.81569432 288659.853022149 32377.9639557876 149065.98661854 180654.365332471 16841.2200303184 73420.5605733108 229923.737695872 37485.2961965152 205.255616624832 5388.18747014175 5469.82470041185 3703852.43289556 7369977.1638658 912474.616996755 14.4584273785152 1017.36816143157 3641.66644122051 0 0 1951709.54328198 0 0 7496.43078964599 0 0 1821.52461443925 0 0 1913.3685187682 0 0 224.113772774625 0 0 447297.799272835 0 0 32.0552896817962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181059.4197854
"14" 13 8088443.17067562 18722851.0406484 3674008.77529472 128119.664940738 291283.326486522 31441.1983516013 147413.288257266 182190.165520108 16525.0126219544 72606.5449625341 231878.392480137 36781.4797069308 203.088487875905 5438.9085140795 5367.02526242629 3728457.68569033 7416346.57676657 876849.974262345 15.5569856309595 1105.58958421279 3913.87727773589 0 0 2125857.25267995 0 0 8583.4301230717 0 0 2233.46084637674 0 0 2346.07517103149 0 0 274.38336678046 0 0 489754.781027806 0 0 43.2740072700365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.87520594
"15" 14 8066922.12475764 18670040.8386544 3493307.19520653 127596.731934362 293663.764724723 30470.1224682746 145875.203327653 183741.272194927 16198.5294307321 71848.9807434709 233852.528248089 36054.7913135651 201.076508503058 5489.5806301128 5260.4706086438 3752798.23842295 7463111.37759284 840817.581877444 16.6443054220243 1194.63795486589 4180.83019034916 0 0 2299495.96679607 0 0 9703.69352985272 0 0 2684.8961139322 0 0 2820.27245738999 0 0 329.360760715043 0 0 532599.423235405 0 0 56.8660110907493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290358.33062648
"16" 15 8045452.4405998 18617055.6526073 3313098.89854017 127109.471586095 295827.779851991 29468.4090709031 144443.76494994 185289.84591159 15861.3729294618 71143.9439305673 235823.440251115 35304.3461978344 199.208345690222 5539.69125805096 5150.06293050819 3776892.44939707 7510273.08195184 804366.275877523 17.7211908402674 1284.50816806922 4442.33386697366 0 0 2472617.47884787 0 0 10852.9258019577 0 0 3174.00527156956 0 0 3334.04320583121 0 0 388.808549249969 0 0 575848.000694576 0 0 73.0382155669721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345007.78604702
"17" 16 8024031.8651084 18563909.2981339 3133393.48591601 126654.295374729 297796.917744504 28439.1433676836 143111.456474876 186821.659594889 15513.3445434739 70487.7322935954 237773.021302585 34529.7023709579 197.47336215338 5588.84082431687 5035.77062959302 3800757.38899952 7557829.07478305 767484.237365372 18.7883867253966 1375.18761671093 4698.19353811797 0 0 2645213.19815808 0 0 12027.3760807681 0 0 3698.84952425709 0 0 3885.35086447512 0 0 452.477784325853 0 0 619516.88322383 0 0 91.9866330522431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399657.24146757
