"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678517 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653222 0 0 98.5135563424089 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762865 0 0 39466.2636134756 0 0 0.000351925101260422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961855 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511526 221189.070917118 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701634 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663272 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043364 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956546 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409439 0 0 182.693262383326 0 0 8.82681280196796 0 0 197798.038621158 0 0 0.174742888847648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.6289524 19086716.0939156 4779286.49385725 133041.848938326 265327.124733764 36228.9647592633 161912.38856674 173475.517915349 18497.1825466339 79747.8928761556 220787.022801353 41171.1482489595 222.272027169611 5134.37907101627 5996.43260863204 3549449.39119989 7099149.73965424 1080306.90703227 7.5774393179191 504.121908662324 1903.77525087211 0 0 1069305.41731679 0 0 2738.93004483818 0 0 551.469625747053 0 0 296.130706229106 0 0 14.2822283488737 0 0 237682.522163696 0 0 0.343610477615644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517264.128361991
"8" 7 8218867.32061408 19035407.0670456 4654632.76021217 132188.233969754 270439.963440548 35592.4400051039 159368.656043543 174206.34898454 18189.3181079926 78495.0096930882 221717.171434869 40485.9015952095 218.879478436078 5163.79576793454 5898.64391559544 3576112.13597964 7143571.63131054 1060266.63710642 8.76422145897442 588.022015978295 2202.54731583571 0 0 1187074.57232184 0 0 3528.22835006978 0 0 821.272661527059 0 0 441.010786288015 0 0 21.232644770843 0 0 264824.830788299 0 0 0.604188890209851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457019.187977285
"9" 8 8196947.77157744 18983868.0196292 4571344.10730752 131386.567803813 274954.388324997 34969.1465079541 157002.073312415 175200.126887852 17884.9314504686 77329.3793926818 222981.979675448 39808.3958091076 215.733233568714 5200.75691668671 5801.67830365419 3602367.54125967 7188216.2624148 1049337.13048547 9.93342041297695 672.466151032124 2496.42707292332 0 0 1263453.94481033 0 0 4302.80581823633 0 0 1144.71299965516 0 0 614.693272649989 0 0 29.5425372158916 0 0 282791.505869098 0 0 0.977755722845752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447270.472316911
"10" 9 8175109.97503404 18932099.43588 4488407.047736 130636.877032698 278964.675896805 34378.4260029242 154799.700013825 176390.348417027 17584.9100376996 76244.6283650181 224496.807076216 39140.6062129444 212.81411506061 5243.17571761222 5705.88386908973 3628243.91913046 7233141.99739737 1038219.79557889 11.0863088978662 757.559614966723 2785.46343193758 0 0 1339456.10147213 0 0 5044.3958738621 0 0 1513.18875852684 0 0 812.559087208968 0 0 38.9820340548723 0 0 300891.157175355 0 0 1.48272938209124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437728.503910149
