"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726028 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.4379428431 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69059822 19239327.2423891 5332816.60400495 135884.185855764 245088.001581359 37682.9552729915 170762.991813377 173791.412517101 19468.3627342816 84107.1452215141 221189.07047631 43332.8073763043 234.162323458767 5121.03557002852 6303.78825699221 3466697.92706712 6966323.23769613 1178374.061139 3.89712054695878 253.999769967363 977.357357057532 0 0 536298.869622234 0 0 793.341871812503 0 0 70.3939955237121 0 0 55.4831832460083 0 0 5.23189114340551 0 0 117800.580783855 0 0 0.162510608475133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704405.256595047
"5" 4 8285214.7855118 19188664.1042439 5206596.744671 134895.50231217 252812.330651112 37341.645014428 167591.614250771 173153.103700567 19131.7388237516 82545.1234369469 220376.677437086 42583.5477044794 229.886326607228 5109.30943238411 6197.28349191763 3494776.94269202 7010641.14249249 1159087.64143872 5.14546967627974 337.332042418532 1291.32524579033 0 0 655696.739458348 0 0 1307.688391648 0 0 155.029945211427 0 0 122.191598797469 0 0 11.5005297604867 0 0 144456.438678908 0 0 0.485007231131704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573293.37696372
"6" 5 8262989.32975531 19137798.8978426 5186210.79438046 133945.618513851 259499.223242516 37000.3820863633 164647.83045806 173090.238147842 18814.4675838454 81095.200076358 220296.666733618 41877.363331785 225.932629314045 5115.12401138348 6097.09459731093 3522348.7168757 7054873.22766623 1163110.9722399 6.37169140118067 420.62235581381 1600.1045768169 0 0 669242.503425512 0 0 1811.34276071199 0 0 276.234050188465 0 0 217.722325766138 0 0 20.4513552627213 0 0 147699.456668009 0 0 1.1106180634801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571388.759490266
"7" 6 8240877.70225153 19086716.3078606 5165980.57284889 133041.788521044 265326.948703728 36715.1243918744 161912.380815059 173475.502955535 18516.3283157808 79747.8890581634 220787.003761591 41213.7630254476 222.272015669459 5134.37859424847 6003.15074957699 3549449.38989928 7099149.73622253 1167029.19910298 7.57743925546686 504.121901762285 1904.00689509204 0 0 682611.438938003 0 0 2252.68758421023 0 0 425.948605890559 0 0 335.724437548753 0 0 31.4694588095257 0 0 150958.451204702 0 0 2.13444118753322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569653.856143582
"8" 7 8218867.46099304 19035407.4765449 5145765.30764226 132188.121020187 270439.634112038 36478.610256435 159368.639851281 174206.318252523 18237.6921607548 78495.0017177951 221717.132321392 40593.5728739381 218.879454449023 5163.79479122757 5915.58818960009 3576112.13274194 7143571.62198088 1170818.99081369 8.76422130338173 588.021997088053 2203.34992612322 0 0 695942.215893859 0 0 2641.90474398318 0 0 596.184724414002 0 0 469.901247500445 0 0 43.9512328133905 0 0 154269.104268871 0 0 3.62602574932465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567918.952796898
"9" 8 8196948.02003816 18983868.7438909 5125563.64803844 131386.372837463 274953.820301417 36284.1805973318 157002.04222573 175200.067952012 17978.5739048915 77329.3640813297 222981.904666197 40016.8257883069 215.733187564025 5200.75504570449 5834.41638973644 3602367.53420967 7188216.24203401 1174487.97872613 9.93342007444616 672.466109777649 2498.45495113164 0 0 709234.73919085 0 0 2987.50947865836 0 0 780.609302573974 0 0 615.261126407598 0 0 57.4215469629601 0 0 157634.747341741 0 0 5.63361683586134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566184.049450214
"10" 9 8175110.38508478 18932100.6301221 5105374.74502642 130636.563875681 278963.765891184 36125.7870370327 154799.644489308 176390.241904506 17738.6973668141 76244.6010171216 224496.671514826 39482.9070422637 212.814032952253 5243.17233624585 5759.54208897817 3628243.90519192 7233141.95869427 1178043.7253183 11.0863082295731 757.559536845152 2789.64104931663 0 0 722488.952154311 0 0 3296.61767339981 0 0 974.236730087822 0 0 767.874512851691 0 0 71.50933785692 0 0 161057.575907406 0 0 8.18875495455751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564449.14610353
"11" 10 8153346.93699929 18880107.0172647 5085198.1632109 129937.449989989 282545.719684392 35997.9755771462 152749.792851516 177723.329457315 17517.5534452143 75234.9725985076 226193.328400219 38990.6834748319 210.104854961056 5289.38555253611 5690.79046500037 3653767.51864482 7278391.84248852 1181493.62480013 12.2240609101558 843.377152283432 3077.22048906732 0 0 735704.830409848 0 0 3575.17313484903 0 0 1173.17546173676 0 0 924.674166297825 0 0 85.9276125645874 0 0 164538.897765466 0 0 11.3099869449147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562714.242756846
"12" 11 8131651.25311332 18827894.4880585 5065033.80911356 129286.88693493 285761.375823876 35895.8578320172 150841.870664416 179156.30843291 17314.4510018919 74295.2497302348 228017.119823704 38538.6167461466 207.590160758449 5338.07518178314 5627.92355939451 3678962.80163073 7323996.66304854 1184844.82463539 13.3477656071791 929.969630731962 3361.49510705236 0 0 748882.377021578 0 0 3828.13798484402 0 0 1374.41925446478 0 0 1083.29062422127 0 0 100.457035975587 0 0 168079.334222215 0 0 15.0058612471286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560979.339410162
"13" 12 8110017.9568702 18775471.7846235 5044881.87190667 128682.112431008 288660.705990099 35815.0739526004 149066.104804999 180654.588168684 17128.5615317185 73420.6187845518 229924.021305598 38124.8627641477 205.255789860408 5388.19447754877 5570.65633633483 3703852.49288914 7369977.33692507 1188104.16452846 14.4584302410879 1017.368509513 3642.75350868574 0 0 762021.618603013 0 0 4059.6543778235 0 0 1575.67314869571 0 0 1241.91504395358 0 0 114.932303350363 0 0 171678.984627027 0 0 19.2773675202282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559244.436063479
"14" 13 8088442.59769335 18722849.3911353 5024941.77008291 128119.950569053 291284.138422352 35751.7645862269 147413.426434809 182190.4294932 16958.9557759066 72606.6130201298 231878.728445891 37747.3531786309 203.088689965999 5438.916802814 5518.66974369543 3728457.7666032 7416346.80565669 1191325.29770719 15.5569894848523 1105.59004375736 3921.26912045987 0 0 774923.609591398 0 0 4273.16179380632 0 0 1775.21713855078 0 0 1399.19175018968 0 0 129.231512402264 0 0 175290.388224281 0 0 24.1197943490404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557755.701850041
"15" 14 8066921.54259273 18670039.1686959 5018670.24621489 127596.980435237 293664.469356239 35710.6090105842 145875.356085846 183741.558931409 16804.7665038091 71849.0559825808 233852.893185429 37404.1577020267 201.076731196467 5489.58959671356 5471.6680951003 3752798.34386197 7463111.68166955 1197717.62858974 16.6443104378526 1194.63856476813 4197.29928356248 0 0 774132.294118471 0 0 4463.43264708127 0 0 1971.53647372226 0 0 1553.92684608838 0 0 143.248210857334 0 0 175709.662160486 0 0 29.5241435774192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573181.127174888
"16" 15 8045451.89102356 18617054.0845338 5012530.59118776 127109.650176541 295828.272254443 35694.9422846731 144443.925498229 185290.15015785 16665.5269217506 71144.0230065903 235823.827473628 37094.237341961 199.208578929757 5539.70074325641 5429.49751505471 3776892.58051909 7510273.45592005 1204090.48990918 17.721197066344 1284.50891700158 4471.09023933111 0 0 773185.249383896 0 0 4626.50368255748 0 0 2162.63041795255 0 0 1704.54339009972 0 0 156.839854183708 0 0 176132.381454279 0 0 35.4764173153418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588795.257295043
