"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.8859869225 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867153 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743677 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80712485 19188664.1674126 5146359.44388107 134895.483466317 252812.275773197 37309.0007750216 167591.612517627 173153.100228643 19131.2100481006 82545.1225833088 220376.673018272 42582.3707522239 229.886324028263 5109.30932120344 6197.0973748841 3494776.9425142 7010641.14220425 1145718.59623232 5.14546966777206 337.332041858054 1291.32279511118 0 0 715934.070507738 0 0 1340.30624861991 0 0 111.158500153851 0 0 157.684308422364 0 0 21.690071724622 0 0 157824.947378049 0 0 1.10112655781861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.37980345 19137799.0440097 4961788.52808837 133945.576329452 259499.100322903 36817.6772041475 164647.825648529 173090.228790256 18809.6536482566 81095.1977074844 220296.654823962 41866.6484428938 225.93262217105 5115.1237128183 6095.40275865997 3522348.71619755 7054873.22598793 1113013.24509507 6.37169136860356 420.622352436697 1600.06493917417 0 0 893664.838938183 0 0 1993.98936976928 0 0 203.360020746907 0 0 288.477122198043 0 0 39.6092674108085 0 0 197795.958856709 0 0 2.54624841659125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.79880093 19086716.5896174 4781524.44243196 133041.710002335 265326.719481159 36228.9979194313 161912.370058993 173475.482717677 18497.1735708479 79747.8837603993 220786.978004316 41171.1282705971 222.271999726966 5134.37795117049 5996.42946848143 3549449.38793845 7099149.7303385 1080812.47949264 7.57743916108098 504.121889803136 1903.77507130941 0 0 1067067.70110943 0 0 2738.7072214728 0 0 329.628575047373 0 0 467.595854753836 0 0 64.0895493285577 0 0 237172.844585494 0 0 5.00687920520156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178526.624555596
"8" 7 8218867.62435016 19035407.952731 4747740.50349851 132187.993319428 270439.262012797 35645.6883228148 159368.618998044 174206.278772115 18190.1720153731 78494.9914467978 221717.082073601 40487.8022277661 218.879423577601 5163.79353746058 5898.94451731201 3576112.1282409 7143571.60890237 1081404.17518052 8.76422108710434 588.021970604024 2202.55093841818 0 0 1093967.23982942 0 0 3474.65556707794 0 0 489.703338223601 0 0 694.670512043937 0 0 95.0443120766322 0 0 243680.048829425 0 0 8.80091101725449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172926.246403932
"9" 8 8196948.27196207 18983869.4774168 4715941.85987615 131386.183716135 274953.269830693 35143.894046748 157002.006308385 175200.000112735 17890.7916287285 77329.3463906969 222981.818325298 39821.4394316861 215.733134468815 5200.7528946454 5803.73682031684 3602367.52506861 7188216.21536395 1082282.67795583 9.93341963567711 672.466055820939 2496.48217181093 0 0 1118856.86124348 0 0 4127.54686817834 0 0 676.160658413204 0 0 959.170244801139 0 0 130.98860198388 0 0 249834.184011893 0 0 14.2064399774918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169701.503007374
"10" 9 8175110.74859871 18932101.6874259 4684195.47638044 130636.301735562 278963.002055355 34712.0017697386 154799.587944771 176390.136805351 17601.68019193 76244.5731668274 224496.537752265 39177.9333304248 212.813949511147 5243.16901277576 5711.76245935082 3628243.8882972 7233141.90751507 1083013.86223015 11.0863074190223 757.559433227449 2785.70848825781 0 0 1143668.69507783 0 0 4710.06386062158 0 0 881.447629778378 0 0 1250.38085004533 0 0 170.426599387969 0 0 256079.135534149 0 0 21.4255979048589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166483.257299276
